1150.13647	153.49210
1149.57043	152.82428
1148.99622	152.16338
1148.41223	151.51105
1147.81885	150.86751
1147.21448	150.23401
1146.59985	149.61072
1145.97302	148.99956
1145.33398	148.40109
1144.68164	147.81738
1144.01550	147.24936
1143.33459	146.69913
1142.63794	146.16884
1141.92493	145.66095
1141.19434	145.17857
1140.44556	144.72502
1139.67786	144.30453
1138.89050	143.92189
1138.08362	143.58244
1137.25781	143.29288
1136.41382	143.06026
1135.55493	142.89220
1134.68494	142.79671
1133.81006	142.78105
1132.93774	142.85124
1132.07727	143.01067
1131.23828	143.25941
1130.42993	143.59444
1129.65991	144.01010
1128.93347	144.49791
1128.25415	145.04979
1127.62488	145.65805
1127.04675	146.31528
1126.52295	147.01630
1126.06201	147.76022
1126.27576	147.06671
1126.52551	146.22762
1126.75818	145.38362
1126.97473	144.53548
1127.17700	143.68364
1127.36475	142.82858
1127.53943	141.97066
1127.69995	141.11014
1127.84790	140.24724
1127.98169	139.38208
1128.10156	138.51479
1128.20801	137.64587
1128.30005	136.77538
1128.37805	135.90329
1128.44141	135.03009
1128.49023	134.15599
1128.52405	133.28119
1128.54248	132.40599
1128.54492	131.53049
1128.53149	130.65509
1128.50183	129.78015
1128.45544	128.90608
1128.39209	128.03287
1128.31091	127.16116
1128.21191	126.29128
1128.09436	125.42382
1127.95813	124.55895
1127.80298	123.69736
1127.62817	122.83954
1127.43384	121.98595
1127.21912	121.13725
1126.98389	120.29403
1126.72791	119.45691
1126.45093	118.62634
1126.15283	117.80327
1125.83337	116.98817
1125.49219	116.18192
1125.12952	115.38515
1124.74536	114.59843
1124.33972	113.82259
1123.91248	113.05858
1123.46411	112.30669
1122.99475	111.56778
1122.50452	110.84236
1121.99438	110.13100
1121.46399	109.43445
1120.91443	108.75304
1120.34583	108.08730
1119.75879	107.43784
1119.15430	106.80458
1118.53394	106.18706
1117.90198	105.58127
1117.25879	104.98734
1116.60449	104.40559
1115.93909	103.83672
1115.26245	103.28124
1114.57422	102.74010
1113.87476	102.21355
1113.16418	101.70219
1112.44263	101.20660
1111.71008	100.72733
1110.96667	100.26491
1110.21277	99.81997
1109.44812	99.39356
1108.67346	98.98591
1107.88892	98.59731
1107.09509	98.22836
1106.29187	97.88011
1105.47998	97.55283
1104.65991	97.24641
1103.83167	96.96270
1102.99646	96.70061
1102.15417	96.46178
1101.30566	96.24594
1100.45178	96.05340
1099.59265	95.88474
1098.72925	95.74049
1097.86194	95.62057
1096.99182	95.52535
1096.11926	95.45540
1095.24487	95.41059
1094.36963	95.39117
1093.49426	95.39793
1092.61938	95.43105
1091.74597	95.49099
1090.87512	95.57889
1090.00745	95.69585
1089.14465	95.84321
1088.28821	96.02493
1087.44263	96.25081
1087.45337	95.48936
1087.51392	94.61611
1087.54272	93.74117
1087.54272	92.86573
1087.51514	91.99062
1087.46082	91.11694
1087.38013	90.24513
1087.27283	89.37646
1087.13904	88.51133
1086.97815	87.65083
1086.79041	86.79568
1086.57532	85.94712
1086.33264	85.10602
1086.06189	84.27344
1085.76318	83.45053
1085.43628	82.63851
1085.08118	81.83849
1084.69788	81.05137
1084.28589	80.27901
1083.84680	79.52171
1083.37964	78.78119
1082.88550	78.05862
1082.36499	77.35476
1081.81873	76.67059
1081.24792	76.00693
1080.65308	75.36488
1080.03516	74.74467
1079.39563	74.14695
1078.73523	73.57214
1078.05554	73.02045
1077.35767	72.49189
1076.64270	71.98660
1075.91187	71.50454
1075.16650	71.04556
1074.40747	70.60933
1073.63611	70.19553
1072.85327	69.80357
1072.06018	69.43297
1071.25732	69.08374
1070.44617	68.75456
1069.62659	68.44668
1068.79688	68.16733
1067.95728	67.91996
1067.10876	67.70453
1066.25256	67.52208
1065.39014	67.37207
1064.52246	67.25540
1063.65125	67.17145
1062.77722	67.11977
1061.90198	67.10025
1061.02673	67.11222
1060.15234	67.15466
1059.27991	67.22675
1058.41016	67.32757
1057.54431	67.45620
1056.68286	67.61151
1055.82629	67.79230
1054.97510	67.99740
1054.13000	68.22579
1053.29114	68.47623
1052.45886	68.74770
1051.63342	69.03941
1050.81482	69.34974
1050.00330	69.67802
1049.19885	70.02332
1048.40137	70.38463
1047.61096	70.76100
1046.82739	71.15161
1046.05078	71.55560
1045.28076	71.97215
1044.51721	72.40045
1043.76001	72.83987
1043.00903	73.28955
1042.26355	73.74861
1041.52344	74.21635
1040.78845	74.69202
1040.05762	75.17409
1039.33032	75.66132
1038.60632	76.15353
1037.88293	76.64669
1037.15930	77.13963
1036.43188	77.62683
1035.69507	78.09937
1034.93384	78.53105
1034.10364	78.76699
1033.90942	78.00807
1034.16797	77.17244
1034.49854	76.36182
1034.81604	75.54627
1035.05981	74.70563
1035.23328	73.84781
1035.34290	72.97951
1035.39465	72.10577
1035.39465	71.23041
1035.34888	70.35621
1035.26208	69.48509
1035.13892	68.61839
1034.98315	67.75687
1034.79846	66.90115
1034.58765	66.05146
1034.35291	65.20808
1034.09729	64.37095
1033.82239	63.53972
1033.53003	62.71453
1033.22095	61.89540
1032.89697	61.08204
1032.55945	60.27428
1032.20911	59.47195
1031.84705	58.67496
1031.47388	57.88299
1031.09033	57.09615
1030.69690	56.31404
1030.29419	55.53670
1029.88281	54.76387
1029.46338	53.99535
1029.03601	53.23123
1028.60168	52.47104
1028.16003	51.71519
1027.71143	50.96343
1027.25647	50.21555
1026.79529	49.47136
1026.32837	48.73088
1025.85559	47.99395
1025.37708	47.26077
1024.89270	46.53144
1024.40332	45.80552
1023.90863	45.08322
1023.40839	44.36476
1022.90302	43.64984
1022.39246	42.93895
1021.87555	42.23235
1021.35345	41.52951
1020.82526	40.83139
1020.36035	40.31359
1020.44788	41.18465
1020.50616	42.05806
1020.54199	42.93279
1020.55713	43.80822
1020.55298	44.68346
1020.52979	45.55861
1020.48761	46.43314
1020.42719	47.30650
1020.34790	48.17839
1020.24982	49.04831
1020.13275	49.91586
1019.99652	50.78069
1019.84088	51.64219
1019.66541	52.49995
1019.46985	53.35312
1019.25372	54.20143
1019.01697	55.04428
1018.75916	55.88095
1018.47992	56.71069
1018.17853	57.53267
1017.85535	58.34628
1017.51019	59.15080
1017.14185	59.94493
1016.75134	60.72837
1016.33783	61.49996
1015.90161	62.25898
1015.44263	63.00444
1014.96082	63.73540
1014.45654	64.45093
1013.93018	65.15053
1013.38196	65.83301
1012.81207	66.49754
1012.22125	67.14336
1011.61011	67.77023
1010.97913	68.37704
1010.32928	68.96371
1009.66101	69.52913
1008.97437	70.07218
1008.26825	70.58979
1007.54254	71.07932
1006.79712	71.53815
1006.03137	71.96242
1005.24615	72.34929
1004.44220	72.69546
1003.62067	72.99754
1002.78326	73.25260
1001.93237	73.45811
1001.07074	73.61243
1000.20148	73.71471
999.32751	73.76495
998.45215	73.76380
997.57843	73.71278
996.70862	73.61466
995.84485	73.47231
994.98889	73.28883
994.14197	73.06733
993.30481	72.81145
992.47778	72.52451
991.66089	72.20950
990.85425	71.86948
990.05725	71.50701
989.26990	71.12465
988.49127	70.72426
987.72095	70.30836
986.95819	69.87878
986.20233	69.43713
985.45258	68.98490
984.70862	68.52354
983.96979	68.05385
983.23517	67.57749
982.50446	67.09551
981.77661	66.60894
981.05164	66.11823
980.32843	65.62473
979.60681	65.12899
978.88593	64.63224
978.16498	64.13554
977.44403	63.63888
976.72302	63.14223
976.00067	62.64774
975.27667	62.15559
974.55072	61.66623
973.82269	61.18011
973.09137	60.69865
972.35675	60.22247
971.61853	59.75167
970.87622	59.28771
970.12946	58.83086
969.37799	58.38156
968.62115	57.94179
967.85895	57.51093
967.09106	57.09049
966.31696	56.68157
965.53693	56.28415
964.75018	55.89996
963.95691	55.52972
963.15680	55.17423
962.34979	54.83492
961.53601	54.51234
960.71539	54.20749
959.88800	53.92142
959.05396	53.65549
958.21344	53.41025
957.36713	53.18668
956.51501	52.98587
955.65753	52.80891
954.79553	52.65625
953.92950	52.52863
953.06018	52.42617
952.18872	52.34195
951.31598	52.27345
950.44202	52.22107
949.56732	52.18574
948.69202	52.16757
947.81659	52.16745
946.94128	52.18555
946.06653	52.22275
945.19312	52.27944
944.32092	52.35610
943.45093	52.45325
942.58350	52.57141
941.71918	52.71106
940.85883	52.87255
940.00281	53.05657
939.15216	53.26328
938.30743	53.49294
937.46960	53.74650
936.63898	54.02314
935.81677	54.32358
935.00378	54.64828
934.20056	54.99669
933.40845	55.36932
932.62811	55.76601
931.86011	56.18637
931.10565	56.63033
930.36566	57.09806
929.64087	57.58889
928.93201	58.10268
928.24017	58.63916
927.56604	59.19767
926.91028	59.77769
926.27435	60.37933
925.65887	61.00174
925.06476	61.64482
924.49359	62.30829
923.94696	62.99194
923.42700	63.69614
922.93756	64.42199
922.48669	65.17220
921.99005	64.79743
921.39032	64.16024
920.72974	63.58616
920.02124	63.07221
919.27386	62.61669
918.49457	62.21828
917.68939	61.87508
916.86365	61.58472
916.02173	61.34534
915.16766	61.15375
914.30463	61.00713
913.43549	60.90295
912.56238	60.83826
911.68750	60.81049
910.81201	60.81682
909.93756	60.85499
909.06482	60.92271
908.19446	61.01770
907.32745	61.13860
906.46405	61.28313
905.60461	61.44988
904.74933	61.63688
903.89874	61.84389
903.05255	62.06875
902.21130	62.31033
901.37451	62.56785
900.54254	62.84027
899.71521	63.12677
898.89264	63.42642
898.07471	63.73845
897.26129	64.06211
896.45319	64.39890
895.65076	64.74912
894.85461	65.11309
894.06519	65.49144
893.28333	65.88529
892.50916	66.29401
891.74347	66.71859
890.98700	67.15917
890.24054	67.61652
889.50427	68.09025
888.77924	68.58091
888.06647	69.08926
887.36707	69.61549
886.68115	70.15961
886.00983	70.72152
885.35486	71.30236
884.71631	71.90125
884.09601	72.51891
883.49426	73.15471
882.91321	73.80958
882.35321	74.48245
881.81549	75.17338
881.30157	75.88191
880.81226	76.60774
880.34882	77.35048
879.91217	78.10926
879.50427	78.88376
879.12512	79.67294
878.77698	80.47610
878.46033	81.29223
878.17639	82.12029
877.92706	82.95941
877.71350	83.80833
877.53790	84.66590
877.40375	85.53103
877.31622	86.40201
877.27130	87.25452
876.39874	87.18482
875.52380	87.15697
874.64832	87.15904
873.77344	87.18639
872.89948	87.23730
872.02692	87.30875
871.15625	87.40069
870.28790	87.51165
869.42206	87.64095
868.55890	87.78768
867.69885	87.95126
866.84210	88.13126
865.98883	88.32729
865.13940	88.53879
864.29376	88.76536
863.45221	89.00643
862.61481	89.26192
861.78192	89.53146
860.95337	89.81454
860.12970	90.11095
859.31073	90.42055
858.49670	90.74265
857.68774	91.07719
856.88403	91.42418
856.08539	91.78298
855.29218	92.15332
854.50427	92.53505
853.72186	92.92793
852.94507	93.33162
852.17389	93.74598
851.40833	94.17078
850.64850	94.60567
849.89453	95.05034
849.14618	95.50475
848.40363	95.96850
847.66718	96.44190
846.93658	96.92426
846.21173	97.41530
845.49261	97.91467
844.78033	98.42373
844.07965	98.94849
843.39252	99.49074
842.71918	100.05029
842.06036	100.62682
841.41644	101.21992
840.78815	101.82952
840.17548	102.45486
839.57922	103.09596
838.99963	103.75205
838.43689	104.42266
837.89130	105.10723
837.36334	105.80562
836.85297	106.51686
836.36029	107.24054
835.88556	107.97607
835.42871	108.72292
834.98993	109.48047
834.56897	110.24806
834.16602	111.02528
833.78076	111.81147
833.41382	112.60619
833.06396	113.40870
832.73151	114.21862
832.41638	115.03539
832.11816	115.85851
831.83728	116.68765
831.57318	117.52229
831.32538	118.36201
831.09369	119.20630
830.87848	120.05473
830.67908	120.90716
830.49493	121.76308
830.32709	122.62223
830.17395	123.48428
830.03662	124.34892
829.91388	125.21570
829.80627	126.08456
829.71368	126.95509
829.63586	127.82719
829.57300	128.70021
829.52521	129.57443
829.49298	130.44926
829.47607	131.32457
829.47528	132.20004
829.49194	133.07538
829.52795	133.95004
829.58899	134.82338
828.91931	135.27576
828.14954	135.69231
827.39124	136.12982
826.64337	136.58504
825.90509	137.05542
825.17609	137.54024
824.45593	138.03813
823.74463	138.54837
823.04169	139.07031
822.34784	139.60420
821.66223	140.14841
820.98523	140.70346
820.31683	141.26881
819.65686	141.84413
819.00549	142.42905
818.36267	143.02341
817.72827	143.62680
817.10272	144.23927
816.48566	144.86034
815.87738	145.48996
815.27777	146.12761
814.68689	146.77374
814.10468	147.42751
813.53137	148.08914
812.96698	148.75841
812.41132	149.43494
811.86444	150.11868
811.32654	150.80933
810.79761	151.50706
810.27783	152.21140
809.76691	152.92229
809.26495	153.63962
808.77203	154.36310
808.28802	155.09262
807.81311	155.82802
807.34711	156.56924
806.89020	157.31601
806.44244	158.06831
806.00763	158.82806
805.59174	159.59836
805.19397	160.37827
804.81445	161.16714
804.45215	161.96423
804.10712	162.76875
803.77869	163.58035
803.46631	164.39819
803.16986	165.22194
802.88855	166.05101
802.62213	166.88481
802.37018	167.72322
802.13208	168.56570
801.90802	169.41202
801.69666	170.26154
801.49762	171.11409
801.31195	171.96965
801.13770	172.82770
800.97473	173.68779
800.82391	174.55011
800.68372	175.41425
800.55389	176.28000
800.43494	177.14740
800.32599	178.01607
800.22650	178.88589
800.13678	179.75684
800.05658	180.62857
799.98523	181.50119
799.92242	182.37442
799.86884	183.24806
799.82349	184.12239
799.78613	184.99712
799.75677	185.87204
799.73541	186.74724
799.72186	187.62273
799.71582	188.49817
799.71716	189.37358
799.72577	190.24901
799.74139	191.12422
799.76398	191.99947
799.79364	192.87440
799.83002	193.74913
799.87384	194.62352
799.92365	195.49762
799.97998	196.37126
800.04285	197.24454
800.11237	198.11720
800.18884	198.98926
800.27179	199.86082
800.36096	200.73178
800.45709	201.60196
800.56012	202.47130
800.67004	203.33989
800.78729	204.20747
800.91260	205.07387
801.04724	205.93893
801.19202	206.80244
800.81818	207.47275
800.16321	208.05353
799.52191	208.64963
798.89252	209.25815
798.27441	209.87813
797.66705	210.50865
797.07043	211.14937
796.48468	211.79997
795.90973	212.46014
795.34570	213.12953
794.79224	213.80792
794.25055	214.49571
793.72046	215.19247
793.20227	215.89810
792.69623	216.61253
792.20294	217.33580
791.72253	218.06770
791.25562	218.80815
790.80225	219.55722
790.36334	220.31447
789.93921	221.08038
789.53015	221.85439
789.13654	222.63637
788.75964	223.42659
788.39923	224.22446
788.05597	225.02982
787.73083	225.84270
787.42371	226.66249
787.13617	227.48918
786.86743	228.32240
786.61920	229.16193
786.39111	230.00713
786.18451	230.85789
785.99921	231.71346
785.83582	232.57358
785.69891	233.43822
785.60272	234.30832
785.54712	235.18184
785.53021	236.05708
785.55054	236.93227
785.60632	237.80594
785.69568	238.67673
785.81647	239.54378
785.96692	240.40619
786.14545	241.26323
786.34998	242.11456
786.57916	242.95940
786.83173	243.79755
787.10516	244.62918
787.39948	245.45372
787.71265	246.27122
788.04352	247.08174
788.39111	247.88522
788.75507	248.68146
789.13373	249.47078
789.52637	250.25336
789.93256	251.02873
790.35150	251.79742
790.78223	252.55962
791.22461	253.31514
791.67792	254.06407
792.14142	254.80681
792.61511	255.54298
793.09827	256.27316
793.59070	256.99704
794.09180	257.71494
794.60150	258.42661
795.11981	259.13214
795.64539	259.83228
796.17950	260.52603
796.72070	261.21408
797.26971	261.89603
797.82581	262.57224
798.38983	263.24182
798.96118	263.90512
799.54010	264.56180
800.12732	265.21118
800.72375	265.85196
801.13696	266.44156
800.33392	266.79019
799.53900	267.15717
798.75140	267.53925
797.97083	267.93567
797.19745	268.34610
796.43170	268.77008
795.67413	269.20883
794.92505	269.66214
794.18536	270.13043
793.45612	270.61481
792.73846	271.11621
792.03369	271.63547
791.34314	272.17368
790.66895	272.73196
790.01337	273.31216
789.37903	273.91531
788.76917	274.54333
788.18768	275.19775
787.63965	275.88028
787.13098	276.59268
786.66791	277.33548
786.25928	278.10944
785.91388	278.91370
785.63940	279.74475
785.42377	280.59308
785.25671	281.45233
785.13123	282.31863
785.04242	283.18958
784.98621	284.06314
784.96027	284.93817
784.96167	285.81369
784.98889	286.68863
785.04016	287.56265
785.11450	288.43488
785.21100	289.30499
785.32819	290.17255
785.46552	291.03711
785.62250	291.89844
785.79803	292.75604
785.99219	293.60971
786.20422	294.45920
786.43323	295.30411
786.67981	296.14413
786.94281	296.97900
787.22198	297.80887
787.51685	298.63315
787.82751	299.45166
788.15375	300.26410
788.49500	301.07022
788.85089	301.87012
789.22125	302.66336
789.60590	303.44980
790.00452	304.22919
790.41687	305.00150
790.84259	305.76642
791.28149	306.52390
791.73340	307.27377
792.19812	308.01566
792.67554	308.74948
793.16516	309.47528
793.66669	310.19278
794.17987	310.90213
794.70435	311.60300
795.24066	312.29489
795.78790	312.97833
796.34564	313.65314
796.91400	314.31900
797.49304	314.97568
798.08173	315.62366
798.68024	316.26248
799.28864	316.89197
799.90588	317.51279
800.53278	318.12378
801.16833	318.72595
801.81250	319.31888
802.46527	319.90228
803.12579	320.47678
803.79443	321.04196
804.47101	321.59760
805.15515	322.14371
805.84613	322.68137
806.31104	323.25586
805.88080	324.01828
805.48035	324.79675
805.11035	325.59018
804.77161	326.39740
804.46472	327.21725
804.18994	328.04840
803.94794	328.88968
803.73798	329.73965
803.56036	330.59668
803.41449	331.45990
803.29950	332.32773
803.21533	333.19916
803.16022	334.07288
803.13409	334.94794
803.13519	335.82327
803.16248	336.69830
803.21539	337.57224
803.29248	338.44412
803.39233	339.31381
803.51398	340.18082
803.65674	341.04453
803.81897	341.90491
803.99957	342.76147
804.19830	343.61414
804.41339	344.46271
804.64398	345.30725
804.88977	346.14755
805.14935	346.98358
805.42181	347.81549
805.70697	348.64334
806.00360	349.46695
806.31122	350.28668
806.62921	351.10226
806.95612	351.91440
807.29218	352.72287
807.63654	353.52774
807.98785	354.32953
808.34705	355.12793
808.71216	355.92368
809.08307	356.71671
809.45911	357.50729
809.83954	358.29584
810.22430	359.08224
810.61139	359.86755
811.00189	360.65112
811.39233	361.43472
811.79254	362.21317
812.23969	362.96558
812.73273	363.68893
813.26550	364.38354
813.83307	365.05005
814.43115	365.68921
815.05530	366.30304
815.70245	366.89264
816.36969	367.45923
817.05469	368.00433
817.75531	368.52927
818.46997	369.03485
819.19696	369.52261
819.93500	369.99362
820.68274	370.44870
821.43951	370.88889
822.20453	371.31467
822.97687	371.72696
823.75580	372.12640
824.54089	372.51373
825.33160	372.88934
826.12793	373.25327
826.92859	373.60748
827.73407	373.95029
828.54346	374.28400
829.35706	374.60724
830.17419	374.92142
830.99493	375.22653
831.81891	375.52197
832.64612	375.80865
833.47632	376.08621
834.30963	376.35477
835.14600	376.61371
835.98541	376.86246
836.82819	377.09949
837.51685	377.53467
837.96179	378.28873
838.39587	379.04883
838.81976	379.81491
839.23376	380.58630
839.63806	381.36285
840.03241	382.14441
840.41632	382.93130
840.78876	383.72354
841.14966	384.52115
841.49835	385.32416
841.83276	386.13336
842.15192	386.94836
842.45453	387.76996
842.73853	388.59805
843.00140	389.43301
843.24011	390.27530
843.45154	391.12482
843.63092	391.98169
843.77191	392.84558
