15.00000	13.67059
15.00000	13.64000
15.00000	13.60941
15.00000	13.57880
15.00000	13.54820
15.00000	13.51759
15.00000	13.48700
15.00000	13.45641
15.00000	13.42580
15.00000	13.39520
15.00000	13.36459
15.00000	13.33400
15.00000	13.30341
15.00000	13.27280
15.00000	13.24220
15.00000	13.21159
15.00000	13.18100
15.00000	13.15041
15.00000	13.11980
15.00000	13.08920
15.00000	13.05859
15.00000	13.02800
14.99741	13.00000
14.96680	13.00000
14.93620	13.00000
14.90559	13.00000
14.87500	13.00000
14.84441	13.00000
14.81380	13.00000
14.78320	13.00000
14.75259	13.00000
14.72200	13.00000
14.69141	13.00000
14.66080	13.00000
14.63020	13.00000
14.59959	13.00000
14.56900	13.00000
14.53841	13.00000
14.50780	13.00000
14.47720	13.00000
14.44659	13.00000
14.41600	13.00000
14.38541	13.00000
14.35480	13.00000
14.32420	13.00000
14.29359	13.00000
14.26300	13.00000
14.23241	13.00000
14.20180	13.00000
14.17120	13.00000
14.14059	13.00000
14.11000	13.00000
14.07941	13.00000
14.04880	13.00000
14.01820	13.00000
14.00000	12.98759
14.00000	12.95700
14.00000	12.92641
14.00000	12.89580
14.00000	12.86520
14.00000	12.83459
14.00000	12.80400
14.00000	12.77341
14.00000	12.74280
14.00000	12.71220
14.00000	12.68159
14.00000	12.65100
14.00000	12.62041
14.00000	12.58980
14.00000	12.55920
14.00000	12.52859
14.00000	12.49800
14.00000	12.46741
14.00000	12.43680
14.00000	12.40620
14.00000	12.37560
14.00000	12.34500
14.00000	12.31441
14.00000	12.28380
14.00000	12.25320
14.00000	12.22260
14.00000	12.19200
14.00000	12.16141
14.00000	12.13080
14.00000	12.10020
14.00000	12.06960
14.00000	12.03900
14.00000	12.00841
14.02220	12.00000
14.05280	12.00000
14.08340	12.00000
14.11400	12.00000
14.14461	12.00000
14.17520	12.00000
14.20580	12.00000
14.23640	12.00000
14.26700	12.00000
14.29761	12.00000
14.32820	12.00000
14.35880	12.00000
14.38940	12.00000
14.42000	12.00000
14.45061	12.00000
14.48120	12.00000
14.51180	12.00000
14.54240	12.00000
14.57300	12.00000
14.60361	12.00000
14.63420	12.00000
14.66479	12.00000
14.69540	12.00000
14.72600	12.00000
14.75661	12.00000
14.78720	12.00000
14.81779	12.00000
14.84840	12.00000
14.87900	12.00000
14.90961	12.00000
14.94020	12.00000
14.97079	12.00000
15.00000	11.99860
15.00000	11.96800
15.00000	11.93739
15.00000	11.90680
15.00000	11.87621
15.00000	11.84560
15.00000	11.81500
15.00000	11.78439
15.00000	11.75380
15.00000	11.72321
15.00000	11.69260
15.00000	11.66200
15.00000	11.63139
15.00000	11.60080
15.00000	11.57021
15.00000	11.53960
15.00000	11.50900
15.00000	11.47839
15.00000	11.44780
15.00000	11.41721
15.00000	11.38660
15.00000	11.35600
15.00000	11.32539
15.00000	11.29480
15.00000	11.26421
15.00000	11.23360
15.00000	11.20300
15.00000	11.17239
15.00000	11.14180
15.00000	11.11121
15.00000	11.08060
15.00000	11.05000
15.00000	11.01939
15.00000	10.98880
15.00000	10.95821
15.00000	10.92760
15.00000	10.89700
15.00000	10.86639
15.00000	10.83580
15.00000	10.80521
15.00000	10.77460
15.00000	10.74400
15.00000	10.71339
15.00000	10.68280
15.00000	10.65221
15.00000	10.62160
15.00000	10.59100
15.00000	10.56039
15.00000	10.52980
15.00000	10.49921
15.00000	10.46860
15.00000	10.43800
15.00000	10.40739
15.00000	10.37680
15.00000	10.34621
15.00000	10.31560
15.00000	10.28500
15.00000	10.25439
15.00000	10.22380
15.00000	10.19321
15.00000	10.16260
15.00000	10.13200
15.00000	10.10139
15.00000	10.07080
15.00000	10.04021
15.00000	10.00960
14.97900	10.00000
14.94839	10.00000
14.91780	10.00000
14.88721	10.00000
14.85660	10.00000
14.82600	10.00000
14.79539	10.00000
14.76480	10.00000
14.73421	10.00000
14.70360	10.00000
14.67300	10.00000
14.64240	10.00000
14.61180	10.00000
14.58121	10.00000
14.55060	10.00000
14.52000	10.00000
14.48940	10.00000
14.45880	10.00000
14.42821	10.00000
14.39760	10.00000
14.36700	10.00000
14.33640	10.00000
14.30580	10.00000
14.27521	10.00000
14.24460	10.00000
14.21400	10.00000
14.18340	10.00000
14.15280	10.00000
14.12219	10.00000
14.09160	10.00000
14.06100	10.00000
14.03040	10.00000
14.00000	10.00020
14.00000	10.03081
14.00000	10.06140
14.00000	10.09200
14.00000	10.12260
14.00000	10.15320
14.00000	10.18381
14.00000	10.21440
14.00000	10.24500
14.00000	10.27560
14.00000	10.30620
14.00000	10.33681
14.00000	10.36740
14.00000	10.39799
14.00000	10.42860
14.00000	10.45920
14.00000	10.48981
14.00000	10.52040
14.00000	10.55099
14.00000	10.58160
14.00000	10.61220
14.00000	10.64281
14.00000	10.67340
14.00000	10.70399
14.00000	10.73460
14.00000	10.76520
14.00000	10.79581
14.00000	10.82640
14.00000	10.85699
14.00000	10.88760
14.00000	10.91820
14.00000	10.94881
14.00000	10.97940
13.99001	11.00000
13.95940	11.00000
13.92880	11.00000
13.89819	11.00000
13.86760	11.00000
13.83701	11.00000
13.80640	11.00000
13.77580	11.00000
13.74519	11.00000
13.71460	11.00000
13.68401	11.00000
13.65340	11.00000
13.62280	11.00000
13.59219	11.00000
13.56160	11.00000
13.53101	11.00000
13.50040	11.00000
13.46980	11.00000
13.43919	11.00000
13.40860	11.00000
13.37801	11.00000
13.34740	11.00000
13.31680	11.00000
13.28619	11.00000
13.25560	11.00000
13.22501	11.00000
13.19440	11.00000
13.16380	11.00000
13.13319	11.00000
13.10260	11.00000
13.07201	11.00000
13.04140	11.00000
13.01080	11.00000
12.98019	11.00000
12.94960	11.00000
12.91901	11.00000
12.88840	11.00000
12.85780	11.00000
12.82719	11.00000
12.79660	11.00000
12.76601	11.00000
12.73540	11.00000
12.70480	11.00000
12.67419	11.00000
12.64360	11.00000
12.61301	11.00000
12.58240	11.00000
12.55180	11.00000
12.52119	11.00000
12.49060	11.00000
12.46001	11.00000
12.42940	11.00000
12.39880	11.00000
12.36819	11.00000
12.33760	11.00000
12.30701	11.00000
12.27640	11.00000
12.24580	11.00000
12.21519	11.00000
12.18460	11.00000
12.15401	11.00000
12.12340	11.00000
12.09280	11.00000
12.06219	11.00000
12.03160	11.00000
12.00101	11.00000
12.00000	10.97040
12.00000	10.93980
12.00000	10.90919
12.00000	10.87860
12.00000	10.84801
12.00000	10.81740
12.00000	10.78680
12.00000	10.75620
12.00000	10.72560
12.00000	10.69501
12.00000	10.66440
12.00000	10.63380
12.00000	10.60320
12.00000	10.57260
12.00000	10.54201
12.00000	10.51140
12.00000	10.48080
12.00000	10.45020
12.00000	10.41960
12.00000	10.38901
12.00000	10.35840
12.00000	10.32780
12.00000	10.29720
12.00000	10.26660
12.00000	10.23599
12.00000	10.20540
12.00000	10.17480
12.00000	10.14420
12.00000	10.11360
12.00000	10.08299
12.00000	10.05240
12.00000	10.02180
12.00880	10.00000
12.03940	10.00000
12.07001	10.00000
12.10060	10.00000
12.13120	10.00000
12.16180	10.00000
12.19240	10.00000
12.22301	10.00000
12.25360	10.00000
12.28419	10.00000
12.31480	10.00000
12.34540	10.00000
12.37601	10.00000
12.40660	10.00000
12.43719	10.00000
12.46780	10.00000
12.49840	10.00000
12.52901	10.00000
12.55960	10.00000
12.59019	10.00000
12.62080	10.00000
12.65140	10.00000
12.68201	10.00000
12.71260	10.00000
12.74319	10.00000
12.77380	10.00000
12.80440	10.00000
12.83501	10.00000
12.86560	10.00000
12.89619	10.00000
12.92680	10.00000
12.95740	10.00000
12.98801	10.00000
13.00000	9.98140
13.00000	9.95081
13.00000	9.92020
13.00000	9.88960
13.00000	9.85899
13.00000	9.82840
13.00000	9.79781
13.00000	9.76720
13.00000	9.73660
13.00000	9.70599
13.00000	9.67540
13.00000	9.64481
13.00000	9.61420
13.00000	9.58360
13.00000	9.55299
13.00000	9.52240
13.00000	9.49181
13.00000	9.46120
13.00000	9.43060
13.00000	9.39999
13.00000	9.36940
13.00000	9.33881
13.00000	9.30820
13.00000	9.27760
13.00000	9.24699
13.00000	9.21640
13.00000	9.18581
13.00000	9.15520
13.00000	9.12460
13.00000	9.09399
13.00000	9.06340
13.00000	9.03281
13.00000	9.00220
12.97160	9.00000
12.94099	9.00000
12.91040	9.00000
12.87981	9.00000
12.84920	9.00000
12.81860	9.00000
12.78799	9.00000
12.75740	9.00000
12.72681	9.00000
12.69620	9.00000
12.66560	9.00000
12.63499	9.00000
12.60440	9.00000
12.57381	9.00000
12.54320	9.00000
12.51260	9.00000
12.48199	9.00000
12.45140	9.00000
12.42081	9.00000
12.39020	9.00000
12.35960	9.00000
12.32899	9.00000
12.29840	9.00000
12.26781	9.00000
12.23720	9.00000
12.20660	9.00000
12.17599	9.00000
12.14540	9.00000
12.11481	9.00000
12.08420	9.00000
12.05360	9.00000
12.02299	9.00000
12.00000	8.99240
12.00000	8.96181
12.00000	8.93120
12.00000	8.90060
12.00000	8.87000
12.00000	8.83940
12.00000	8.80881
12.00000	8.77820
12.00000	8.74760
12.00000	8.71700
12.00000	8.68640
12.00000	8.65581
12.00000	8.62520
12.00000	8.59460
12.00000	8.56400
12.00000	8.53340
12.00000	8.50281
12.00000	8.47220
12.00000	8.44160
12.00000	8.41100
12.00000	8.38040
12.00000	8.34979
12.00000	8.31920
12.00000	8.28860
12.00000	8.25800
12.00000	8.22740
12.00000	8.19679
12.00000	8.16620
12.00000	8.13560
12.00000	8.10500
12.00000	8.07440
12.00000	8.04379
12.00000	8.01320
12.01740	8.00000
12.04800	8.00000
12.07860	8.00000
12.10921	8.00000
12.13980	8.00000
12.17039	8.00000
12.20100	8.00000
12.23160	8.00000
12.26221	8.00000
12.29280	8.00000
12.32339	8.00000
12.35400	8.00000
12.38460	8.00000
12.41521	8.00000
12.44580	8.00000
12.47639	8.00000
12.50700	8.00000
12.53760	8.00000
12.56821	8.00000
12.59880	8.00000
12.62939	8.00000
12.66000	8.00000
12.69060	8.00000
12.72121	8.00000
12.75180	8.00000
12.78239	8.00000
12.81300	8.00000
12.84360	8.00000
12.87421	8.00000
12.90480	8.00000
12.93539	8.00000
12.96600	8.00000
12.99660	8.00000
13.02721	8.00000
13.05780	8.00000
13.08839	8.00000
13.11900	8.00000
13.14960	8.00000
13.18021	8.00000
13.21080	8.00000
13.24139	8.00000
13.27200	8.00000
13.30260	8.00000
13.33321	8.00000
13.36380	8.00000
13.39439	8.00000
13.42500	8.00000
13.45560	8.00000
13.48621	8.00000
13.51680	8.00000
13.54739	8.00000
13.57800	8.00000
13.60860	8.00000
13.63921	8.00000
13.66980	8.00000
13.70039	8.00000
13.73100	8.00000
13.76160	8.00000
13.79221	8.00000
13.82280	8.00000
13.85339	8.00000
13.88400	8.00000
13.91460	8.00000
13.94521	8.00000
13.97580	8.00000
14.00000	8.00639
14.00000	8.03700
14.00000	8.06760
14.00000	8.09821
14.00000	8.12880
14.00000	8.15939
14.00000	8.19000
14.00000	8.22060
14.00000	8.25121
14.00000	8.28180
14.00000	8.31239
14.00000	8.34300
14.00000	8.37360
14.00000	8.40421
14.00000	8.43480
14.00000	8.46539
14.00000	8.49600
14.00000	8.52660
14.00000	8.55721
14.00000	8.58780
14.00000	8.61839
14.00000	8.64900
14.00000	8.67960
14.00000	8.71021
14.00000	8.74080
14.00000	8.77139
14.00000	8.80200
14.00000	8.83260
14.00000	8.86320
14.00000	8.89380
14.00000	8.92439
14.00000	8.95500
14.00000	8.98560
14.01620	9.00000
14.04680	9.00000
14.07739	9.00000
14.10800	9.00000
14.13860	9.00000
14.16920	9.00000
14.19980	9.00000
14.23039	9.00000
14.26100	9.00000
14.29160	9.00000
14.32220	9.00000
14.35280	9.00000
14.38341	9.00000
14.41400	9.00000
14.44460	9.00000
14.47520	9.00000
14.50580	9.00000
14.53641	9.00000
14.56700	9.00000
14.59760	9.00000
14.62820	9.00000
14.65880	9.00000
14.68941	9.00000
14.72000	9.00000
14.75060	9.00000
14.78120	9.00000
14.81180	9.00000
14.84241	9.00000
14.87300	9.00000
14.90359	9.00000
14.93420	9.00000
14.96480	9.00000
14.99541	9.00000
15.00000	8.97400
15.00000	8.94341
15.00000	8.91280
15.00000	8.88220
15.00000	8.85159
15.00000	8.82100
15.00000	8.79041
15.00000	8.75980
15.00000	8.72920
15.00000	8.69859
15.00000	8.66800
15.00000	8.63741
15.00000	8.60680
15.00000	8.57620
15.00000	8.54559
15.00000	8.51500
15.00000	8.48441
15.00000	8.45380
15.00000	8.42320
15.00000	8.39259
15.00000	8.36200
15.00000	8.33141
15.00000	8.30080
15.00000	8.27020
15.00000	8.23959
15.00000	8.20900
15.00000	8.17841
15.00000	8.14780
15.00000	8.11720
15.00000	8.08659
15.00000	8.05600
15.00000	8.02541
15.00000	7.99480
15.00000	7.96420
15.00000	7.93359
15.00000	7.90300
15.00000	7.87241
15.00000	7.84180
15.00000	7.81120
15.00000	7.78059
15.00000	7.75000
15.00000	7.71941
15.00000	7.68880
15.00000	7.65820
15.00000	7.62759
15.00000	7.59700
15.00000	7.56641
15.00000	7.53580
15.00000	7.50520
15.00000	7.47459
15.00000	7.44400
15.00000	7.41341
15.00000	7.38280
15.00000	7.35220
15.00000	7.32159
15.00000	7.29100
15.00000	7.26041
15.00000	7.22980
15.00000	7.19920
15.00000	7.16859
15.00000	7.13800
15.00000	7.10741
15.00000	7.07680
15.00000	7.04620
15.00000	7.01559
14.98500	7.00000
14.95441	7.00000
14.92380	7.00000
14.89320	7.00000
14.86259	7.00000
14.83200	7.00000
14.80141	7.00000
14.77080	7.00000
14.74020	7.00000
14.70959	7.00000
14.67900	7.00000
14.64841	7.00000
14.61780	7.00000
14.58720	7.00000
14.55659	7.00000
14.52600	7.00000
14.49541	7.00000
14.46480	7.00000
14.43420	7.00000
14.40359	7.00000
14.37300	7.00000
14.34241	7.00000
14.31180	7.00000
14.28120	7.00000
14.25060	7.00000
14.22000	7.00000
14.18941	7.00000
14.15880	7.00000
14.12820	7.00000
14.09760	7.00000
14.06700	7.00000
14.03641	7.00000
14.00580	7.00000
14.00000	6.97520
14.00000	6.94460
14.00000	6.91400
14.00000	6.88341
14.00000	6.85280
14.00000	6.82220
14.00000	6.79160
14.00000	6.76100
14.00000	6.73039
14.00000	6.69980
14.00000	6.66920
14.00000	6.63860
14.00000	6.60800
14.00000	6.57739
14.00000	6.54680
14.00000	6.51620
14.00000	6.48560
14.00000	6.45500
14.00000	6.42439
14.00000	6.39380
14.00000	6.36320
14.00000	6.33260
14.00000	6.30200
14.00000	6.27139
14.00000	6.24080
14.00000	6.21021
14.00000	6.17960
14.00000	6.14900
14.00000	6.11839
14.00000	6.08780
14.00000	6.05721
14.00000	6.02660
14.00400	6.00000
14.03461	6.00000
14.06520	6.00000
14.09579	6.00000
14.12640	6.00000
14.15700	6.00000
14.18761	6.00000
14.21820	6.00000
14.24879	6.00000
14.27940	6.00000
14.31000	6.00000
14.34061	6.00000
14.37120	6.00000
14.40179	6.00000
14.43240	6.00000
14.46300	6.00000
14.49361	6.00000
14.52420	6.00000
14.55479	6.00000
14.58540	6.00000
14.61600	6.00000
14.64661	6.00000
14.67720	6.00000
14.70779	6.00000
14.73840	6.00000
14.76900	6.00000
14.79961	6.00000
14.83020	6.00000
14.86079	6.00000
14.89140	6.00000
14.92200	6.00000
14.95261	6.00000
14.98320	6.00000
15.00000	5.98621
15.00000	5.95560
15.00000	5.92500
15.00000	5.89439
15.00000	5.86380
15.00000	5.83321
15.00000	5.80260
15.00000	5.77200
15.00000	5.74139
15.00000	5.71080
15.00000	5.68021
15.00000	5.64960
15.00000	5.61900
15.00000	5.58839
15.00000	5.55780
15.00000	5.52721
15.00000	5.49660
15.00000	5.46600
15.00000	5.43539
15.00000	5.40480
15.00000	5.37421
15.00000	5.34360
15.00000	5.31300
15.00000	5.28239
15.00000	5.25180
15.00000	5.22121
15.00000	5.19060
15.00000	5.16000
15.00000	5.12939
15.00000	5.09880
15.00000	5.06821
15.00000	5.03760
15.00000	5.00700
15.00000	4.97639
15.00000	4.94580
15.00000	4.91521
15.00000	4.88460
15.00000	4.85400
15.00000	4.82339
15.00000	4.79280
15.00000	4.76221
15.00000	4.73160
15.00000	4.70100
15.00000	4.67039
15.00000	4.63980
15.00000	4.60921
15.00000	4.57860
15.00000	4.54800
15.00000	4.51740
15.00000	4.48680
15.00000	4.45621
15.00000	4.42560
15.00000	4.39500
15.00000	4.36440
15.00000	4.33380
15.00000	4.30321
15.00000	4.27260
15.00000	4.24200
15.00000	4.21140
15.00000	4.18080
15.00000	4.15021
15.00000	4.11960
15.00000	4.08900
15.00000	4.05840
15.00000	4.02780
14.99719	4.00000
14.96660	4.00000
14.93600	4.00000
14.90540	4.00000
14.87480	4.00000
14.84419	4.00000
14.81360	4.00000
14.78300	4.00000
14.75240	4.00000
14.72180	4.00000
14.69119	4.00000
14.66060	4.00000
14.63000	4.00000
14.59940	4.00000
14.56880	4.00000
14.53819	4.00000
14.50760	4.00000
14.47701	4.00000
14.44640	4.00000
14.41580	4.00000
14.38519	4.00000
14.35460	4.00000
14.32401	4.00000
14.29340	4.00000
14.26280	4.00000
14.23219	4.00000
14.20160	4.00000
14.17101	4.00000
14.14040	4.00000
14.10980	4.00000
14.07919	4.00000
14.04860	4.00000
14.01801	4.00000
14.00000	4.01260
14.00000	4.04320
14.00000	4.07381
14.00000	4.10440
14.00000	4.13499
14.00000	4.16560
14.00000	4.19620
14.00000	4.22681
14.00000	4.25740
14.00000	4.28799
14.00000	4.31860
14.00000	4.34920
14.00000	4.37981
14.00000	4.41040
14.00000	4.44099
14.00000	4.47160
14.00000	4.50220
14.00000	4.53281
14.00000	4.56340
14.00000	4.59399
14.00000	4.62460
14.00000	4.65520
14.00000	4.68581
14.00000	4.71640
14.00000	4.74699
14.00000	4.77760
14.00000	4.80820
14.00000	4.83881
14.00000	4.86940
14.00000	4.89999
14.00000	4.93060
14.00000	4.96120
14.00000	4.99181
13.97760	5.00000
13.94701	5.00000
13.91640	5.00000
13.88580	5.00000
13.85519	5.00000
13.82460	5.00000
13.79401	5.00000
13.76340	5.00000
13.73280	5.00000
13.70219	5.00000
13.67160	5.00000
13.64101	5.00000
13.61040	5.00000
13.57980	5.00000
13.54919	5.00000
13.51860	5.00000
13.48801	5.00000
13.45740	5.00000
13.42680	5.00000
13.39619	5.00000
13.36560	5.00000
13.33501	5.00000
13.30440	5.00000
13.27380	5.00000
13.24319	5.00000
13.21260	5.00000
13.18201	5.00000
13.15140	5.00000
13.12080	5.00000
13.09019	5.00000
13.05960	5.00000
13.02901	5.00000
13.00000	4.99840
13.00000	4.96780
13.00000	4.93719
13.00000	4.90660
13.00000	4.87601
13.00000	4.84540
13.00000	4.81480
13.00000	4.78419
13.00000	4.75360
13.00000	4.72301
13.00000	4.69240
13.00000	4.66180
13.00000	4.63120
13.00000	4.60060
13.00000	4.57001
13.00000	4.53940
13.00000	4.50880
13.00000	4.47820
13.00000	4.44760
13.00000	4.41701
13.00000	4.38640
13.00000	4.35580
13.00000	4.32520
13.00000	4.29460
13.00000	4.26401
13.00000	4.23340
13.00000	4.20280
13.00000	4.17220
13.00000	4.14160
13.00000	4.11099
13.00000	4.08040
13.00000	4.04980
13.00000	4.01920
12.98860	4.00000
12.95799	4.00000
12.92740	4.00000
12.89680	4.00000
12.86620	4.00000
12.83560	4.00000
12.80499	4.00000
12.77440	4.00000
12.74380	4.00000
12.71320	4.00000
12.68260	4.00000
12.65199	4.00000
12.62140	4.00000
12.59081	4.00000
12.56020	4.00000
12.52960	4.00000
12.49899	4.00000
12.46840	4.00000
12.43781	4.00000
12.40720	4.00000
12.37660	4.00000
12.34599	4.00000
12.31540	4.00000
12.28481	4.00000
12.25420	4.00000
12.22360	4.00000
12.19299	4.00000
12.16240	4.00000
12.13181	4.00000
12.10120	4.00000
12.07060	4.00000
12.03999	4.00000
12.00940	4.00000
12.00000	4.02119
12.00000	4.05180
12.00000	4.08240
12.00000	4.11301
12.00000	4.14360
12.00000	4.17419
12.00000	4.20480
12.00000	4.23540
12.00000	4.26601
12.00000	4.29660
12.00000	4.32719
12.00000	4.35780
12.00000	4.38840
12.00000	4.41901
12.00000	4.44960
12.00000	4.48019
12.00000	4.51080
12.00000	4.54140
12.00000	4.57201
12.00000	4.60260
12.00000	4.63319
12.00000	4.66380
12.00000	4.69440
12.00000	4.72501
12.00000	4.75560
12.00000	4.78619
12.00000	4.81680
12.00000	4.84740
12.00000	4.87801
12.00000	4.90860
12.00000	4.93919
12.00000	4.96980
12.00000	5.00040
12.00000	5.03101
12.00000	5.06160
12.00000	5.09219
12.00000	5.12280
12.00000	5.15340
12.00000	5.18401
12.00000	5.21460
12.00000	5.24519
12.00000	5.27580
12.00000	5.30640
12.00000	5.33701
12.00000	5.36760
12.00000	5.39819
12.00000	5.42880
12.00000	5.45940
12.00000	5.49001
12.00000	5.52060
12.00000	5.55119
12.00000	5.58180
12.00000	5.61240
12.00000	5.64301
12.00000	5.67360
12.00000	5.70419
12.00000	5.73480
12.00000	5.76540
12.00000	5.79601
12.00000	5.82660
12.00000	5.85719
12.00000	5.88780
12.00000	5.91840
12.00000	5.94901
12.00000	5.97960
12.01019	6.00000
12.04080	6.00000
12.07140	6.00000
12.10201	6.00000
12.13260	6.00000
12.16319	6.00000
12.19380	6.00000
12.22440	6.00000
12.25500	6.00000
12.28560	6.00000
12.31619	6.00000
12.34680	6.00000
12.37740	6.00000
12.40800	6.00000
12.43860	6.00000
12.46919	6.00000
12.49980	6.00000
12.53040	6.00000
12.56100	6.00000
12.59160	6.00000
12.62219	6.00000
12.65280	6.00000
12.68340	6.00000
12.71400	6.00000
12.74460	6.00000
12.77521	6.00000
12.80580	6.00000
12.83640	6.00000
12.86700	6.00000
12.89760	6.00000
12.92821	6.00000
12.95880	6.00000
12.98940	6.00000
13.00000	6.02000
13.00000	6.05060
13.00000	6.08121
13.00000	6.11180
13.00000	6.14240
13.00000	6.17300
13.00000	6.20360
13.00000	6.23421
13.00000	6.26480
13.00000	6.29539
13.00000	6.32600
13.00000	6.35660
13.00000	6.38721
13.00000	6.41780
13.00000	6.44839
13.00000	6.47900
13.00000	6.50960
13.00000	6.54021
13.00000	6.57080
13.00000	6.60139
13.00000	6.63200
13.00000	6.66260
13.00000	6.69321
13.00000	6.72380
13.00000	6.75439
13.00000	6.78500
13.00000	6.81560
13.00000	6.84621
13.00000	6.87680
13.00000	6.90739
13.00000	6.93800
13.00000	6.96860
13.00000	6.99921
12.97020	7.00000
12.93961	7.00000
12.90900	7.00000
12.87840	7.00000
12.84779	7.00000
12.81720	7.00000
12.78661	7.00000
12.75600	7.00000
12.72540	7.00000
12.69479	7.00000
12.66420	7.00000
12.63361	7.00000
12.60300	7.00000
12.57240	7.00000
12.54179	7.00000
12.51120	7.00000
12.48061	7.00000
12.45000	7.00000
12.41940	7.00000
12.38879	7.00000
12.35820	7.00000
12.32761	7.00000
12.29700	7.00000
12.26640	7.00000
12.23579	7.00000
12.20520	7.00000
12.17461	7.00000
12.14400	7.00000
12.11340	7.00000
12.08279	7.00000
12.05220	7.00000
12.02161	7.00000
11.99100	7.00000
11.96040	7.00000
11.92979	7.00000
11.89920	7.00000
11.86861	7.00000
11.83800	7.00000
11.80740	7.00000
11.77679	7.00000
11.74620	7.00000
11.71561	7.00000
11.68500	7.00000
11.65440	7.00000
11.62379	7.00000
11.59320	7.00000
11.56261	7.00000
11.53200	7.00000
11.50140	7.00000
11.47079	7.00000
11.44020	7.00000
11.40961	7.00000
11.37900	7.00000
11.34840	7.00000
11.31779	7.00000
11.28720	7.00000
11.25661	7.00000
11.22600	7.00000
11.19540	7.00000
11.16479	7.00000
11.13420	7.00000
11.10361	7.00000
11.07300	7.00000
11.04240	7.00000
11.01180	7.00000
11.00000	6.98120
11.00000	6.95061
11.00000	6.92000
11.00000	6.88940
11.00000	6.85880
11.00000	6.82820
11.00000	6.79761
11.00000	6.76700
11.00000	6.73640
11.00000	6.70580
11.00000	6.67520
11.00000	6.64461
11.00000	6.61400
11.00000	6.58340
11.00000	6.55280
11.00000	6.52220
11.00000	6.49159
11.00000	6.46100
11.00000	6.43040
11.00000	6.39980
11.00000	6.36920
11.00000	6.33859
11.00000	6.30800
11.00000	6.27740
11.00000	6.24680
11.00000	6.21620
11.00000	6.18559
11.00000	6.15500
11.00000	6.12440
11.00000	6.09380
11.00000	6.06320
11.00000	6.03259
11.00000	6.00200
10.97141	6.00000
10.94080	6.00000
10.91020	6.00000
10.87959	6.00000
10.84900	6.00000
10.81841	6.00000
10.78780	6.00000
10.75720	6.00000
10.72659	6.00000
10.69600	6.00000
10.66541	6.00000
10.63480	6.00000
10.60420	6.00000
10.57359	6.00000
10.54300	6.00000
10.51241	6.00000
10.48180	6.00000
10.45120	6.00000
10.42059	6.00000
10.39000	6.00000
10.35941	6.00000
10.32880	6.00000
10.29820	6.00000
10.26759	6.00000
10.23700	6.00000
10.20641	6.00000
10.17580	6.00000
10.14520	6.00000
10.11459	6.00000
10.08400	6.00000
10.05341	6.00000
10.02280	6.00000
10.00000	6.00780
10.00000	6.03841
10.00000	6.06900
10.00000	6.09959
10.00000	6.13020
10.00000	6.16080
10.00000	6.19141
10.00000	6.22200
10.00000	6.25259
10.00000	6.28320
10.00000	6.31380
10.00000	6.34441
10.00000	6.37500
10.00000	6.40559
10.00000	6.43620
10.00000	6.46680
10.00000	6.49741
10.00000	6.52800
10.00000	6.55859
10.00000	6.58920
10.00000	6.61980
10.00000	6.65041
10.00000	6.68100
10.00000	6.71159
10.00000	6.74220
10.00000	6.77280
10.00000	6.80341
10.00000	6.83400
10.00000	6.86459
10.00000	6.89520
10.00000	6.92580
10.00000	6.95641
10.00000	6.98700
9.98241	7.00000
9.95180	7.00000
9.92120	7.00000
9.89059	7.00000
9.86000	7.00000
9.82941	7.00000
9.79880	7.00000
9.76820	7.00000
9.73759	7.00000
9.70700	7.00000
9.67641	7.00000
9.64580	7.00000
9.61520	7.00000
9.58459	7.00000
9.55400	7.00000
9.52341	7.00000
9.49280	7.00000
9.46220	7.00000
9.43159	7.00000
9.40100	7.00000
9.37041	7.00000
9.33980	7.00000
9.30920	7.00000
9.27859	7.00000
9.24800	7.00000
9.21741	7.00000
9.18680	7.00000
9.15620	7.00000
9.12560	7.00000
9.09500	7.00000
9.06441	7.00000
9.03380	7.00000
9.00320	7.00000
8.97260	7.00000
8.94200	7.00000
8.91141	7.00000
8.88080	7.00000
8.85020	7.00000
8.81960	7.00000
8.78900	7.00000
8.75841	7.00000
8.72780	7.00000
8.69720	7.00000
8.66660	7.00000
8.63600	7.00000
8.60539	7.00000
8.57480	7.00000
8.54420	7.00000
8.51360	7.00000
8.48300	7.00000
8.45239	7.00000
8.42180	7.00000
8.39120	7.00000
8.36060	7.00000
8.33000	7.00000
8.29939	7.00000
8.26880	7.00000
8.23820	7.00000
8.20760	7.00000
8.17700	7.00000
8.14639	7.00000
8.11580	7.00000
8.08521	7.00000
8.05460	7.00000
8.02400	7.00000
8.00000	6.99339
8.00000	6.96280
8.00000	6.93221
8.00000	6.90160
8.00000	6.87100
8.00000	6.84039
8.00000	6.80980
8.00000	6.77921
8.00000	6.74860
8.00000	6.71800
8.00000	6.68739
8.00000	6.65680
8.00000	6.62621
8.00000	6.59560
8.00000	6.56500
8.00000	6.53439
8.00000	6.50380
8.00000	6.47321
8.00000	6.44260
8.00000	6.41200
8.00000	6.38139
8.00000	6.35080
8.00000	6.32021
8.00000	6.28960
8.00000	6.25900
8.00000	6.22839
8.00000	6.19780
8.00000	6.16721
8.00000	6.13660
8.00000	6.10600
8.00000	6.07539
8.00000	6.04480
8.00000	6.01421
8.01640	6.00000
8.04700	6.00000
8.07761	6.00000
8.10820	6.00000
8.13879	6.00000
